"x","y"
49.954,6.86162e-05
49.8479,6.84002e-05
49.6358,6.79685e-05
49.2115,6.71064e-05
48.3856,6.54325e-05
46.7891,6.22116e-05
45.1925,5.90136e-05
43.5959,5.58411e-05
41.9994,5.26965e-05
40.4028,4.9584e-05
38.8062,4.6506e-05
37.2096,4.34679e-05
35.6131,4.04732e-05
34.0165,3.7527e-05
32.4199,3.46338e-05
30.8234,3.17996e-05
29.2268,2.90303e-05
27.6302,2.63329e-05
26.0337,2.37137e-05
24.4371,2.11807e-05
22.8405,1.87415e-05
21.2439,1.6405e-05
19.6474,1.41804e-05
18.0508,1.20783e-05
16.4542,1.01103e-05
14.8577,8.29066e-06
13.2611,6.63597e-06
11.6645,5.16589e-06
10.068,3.90085e-06
8.47139,2.85758e-06
6.87482,2.04043e-06
5.27825,1.43382e-06
3.68168,1.00321e-06
2.08511,7.05534e-07
0.488539,5.00892e-07
-1.10803,3.58773e-07
-2.7046,2.58277e-07
-4.30117,1.85837e-07
-5.89774,1.32753e-07
-6.01,1.29589e-07

