"x","y"
49.954,3.2906e-05
49.8449,3.28281e-05
49.6268,3.26724e-05
49.1906,3.23612e-05
48.3415,3.17549e-05
46.7449,3.06146e-05
45.1483,2.94734e-05
43.5518,2.83313e-05
41.9552,2.71885e-05
40.3586,2.60447e-05
38.762,2.49003e-05
37.1655,2.3755e-05
35.5689,2.26093e-05
33.9723,2.1463e-05
32.3758,2.03163e-05
30.7792,1.91701e-05
29.1826,1.80244e-05
27.5861,1.68789e-05
25.9895,1.57351e-05
24.3929,1.45936e-05
22.7963,1.3454e-05
21.1998,1.23174e-05
19.6032,1.11842e-05
18.0066,1.00553e-05
16.4101,8.93291e-06
14.8135,7.82016e-06
13.2169,6.72233e-06
11.6204,5.64607e-06
10.0238,4.60089e-06
8.42721,3.60334e-06
6.83064,2.67854e-06
5.23407,1.85831e-06
3.6375,1.18228e-06
2.04093,6.77498e-07
0.44436,3.40979e-07
-1.15221,1.37413e-07
-2.74878,4.05983e-08
-4.34535,1.28525e-08
-5.94192,4.30013e-09
-6.01,4.09226e-09

