"x","y"
-5.95398,5.31729e-10
-5.84493,5.74638e-10
-5.63264,6.66881e-10
-5.21938,8.85644e-10
-4.41492,1.53168e-09
-2.84888,5.27408e-09
-1.25231,2.46193e-08
0.344258,5.78921e-08
1.94083,1.00907e-07
3.5374,1.55272e-07
5.13397,2.21226e-07
6.73054,2.97977e-07
8.32711,3.84196e-07
9.92368,4.78263e-07
11.5202,5.78554e-07
13.1168,6.83692e-07
14.7134,7.92293e-07
16.31,9.03536e-07
17.9065,1.01648e-06
19.5031,1.13065e-06
21.0997,1.24557e-06
22.6962,1.36098e-06
24.2928,1.47661e-06
25.8894,1.5923e-06
27.4859,1.70798e-06
29.0825,1.82358e-06
30.6791,1.93906e-06
32.2757,2.05438e-06
33.8722,2.16955e-06
35.4688,2.28456e-06
37.0654,2.39942e-06
38.6619,2.51413e-06
40.2585,2.62872e-06
41.8551,2.74318e-06
43.4516,2.85752e-06
45.0482,2.97175e-06
46.6448,3.08588e-06
48.2414,3.19992e-06
49.8379,3.31391e-06
50.01,3.32618e-06

