"x","y"
49.954,6.94808e-05
49.8449,6.93092e-05
49.6268,6.89659e-05
49.1906,6.82795e-05
48.3415,6.69431e-05
46.7449,6.44294e-05
45.1483,6.19144e-05
43.5518,5.93973e-05
41.9552,5.68782e-05
40.3586,5.43568e-05
38.762,5.18331e-05
37.1655,4.93062e-05
35.5689,4.67751e-05
33.9723,4.42397e-05
32.3758,4.16986e-05
30.7792,3.91497e-05
29.1826,3.65932e-05
27.5861,3.40268e-05
25.9895,3.14473e-05
24.3929,2.88537e-05
22.7963,2.62419e-05
21.1998,2.36085e-05
19.6032,2.09513e-05
18.0066,1.82708e-05
16.4101,1.55749e-05
14.8135,1.28858e-05
13.2169,1.02436e-05
11.6204,7.71056e-06
10.0238,5.37426e-06
8.42721,3.35181e-06
6.83064,1.77514e-06
5.23407,7.3646e-07
3.6375,1.9896e-07
2.04093,2.0163e-08
0.44436,1.11209e-09
-1.15221,1.0384e-10
-2.74878,5.3188e-13
-4.34535,6.46333e-20
-5.94192,-3.86837e-19
-6.01,-1.3748e-21

