"x","y"
-5.95398,-2.45762e-21
-5.84493,-2.0975e-22
-5.6559,-9.2012e-19
-5.28794,-3.54314e-20
-4.59125,5.89631e-23
-3.30936,6.96636e-17
-1.71279,3.08158e-12
-0.116216,6.6958e-11
1.48035,8.23315e-10
3.07692,2.52941e-08
4.67349,9.87682e-08
6.27006,2.15982e-07
7.86663,3.76054e-07
9.4632,5.72561e-07
11.0598,7.96573e-07
12.6563,1.03952e-06
14.2529,1.29424e-06
15.8495,1.55535e-06
17.4461,1.81905e-06
19.0426,2.08308e-06
20.6392,2.34632e-06
22.2358,2.60821e-06
23.8323,2.8686e-06
25.4289,3.1275e-06
27.0255,3.38509e-06
28.622,3.64155e-06
30.2186,3.89705e-06
31.8152,4.15181e-06
33.4118,4.40584e-06
35.0083,4.6593e-06
36.6049,4.91235e-06
38.2015,5.16511e-06
39.798,5.41739e-06
41.3946,5.66942e-06
42.9912,5.92119e-06
44.5877,6.1729e-06
46.1843,6.42442e-06
47.7809,6.67583e-06
49.3775,6.92706e-06
50.01,7.02656e-06

