"x","y"
-5.95398,2.45011e-10
-5.84493,2.57342e-10
-5.63264,2.82752e-10
-5.21938,3.3789e-10
-4.41492,4.68987e-10
-2.89179,8.21613e-10
-1.29522,1.38175e-09
0.301353,2.20513e-09
1.89792,3.37463e-09
3.49449,4.99264e-09
5.09106,7.18619e-09
6.68763,1.01136e-08
8.2842,1.39594e-08
9.88077,1.89213e-08
11.4773,2.52133e-08
13.0739,3.30674e-08
14.6705,4.27083e-08
16.2671,5.43723e-08
17.8636,6.82614e-08
19.4602,8.45692e-08
21.0568,1.0347e-07
22.6533,1.24997e-07
24.2499,1.49224e-07
25.8465,1.76136e-07
27.443,2.05687e-07
29.0396,2.37698e-07
30.6362,2.7207e-07
32.2328,3.08509e-07
33.8293,3.46829e-07
35.4259,3.8676e-07
37.0225,4.28116e-07
38.619,4.70502e-07
40.2156,5.13729e-07
41.8122,5.57626e-07
43.4087,6.01972e-07
45.0053,6.46609e-07
46.6019,6.91395e-07
48.1985,7.36219e-07
49.795,7.80991e-07
50.01,7.87037e-07

