"x","y"
-5.95398,2.02549e-12
-5.84493,2.28485e-12
-5.63264,2.83409e-12
-5.23071,4.04701e-12
-4.46971,7.13915e-12
-3.0289,1.85351e-11
-1.43233,5.6865e-11
0.164239,1.67112e-10
1.76081,3.89741e-10
3.35738,7.74615e-10
4.95395,1.42275e-09
6.55052,2.54915e-09
8.14709,4.60213e-09
9.74366,8.3597e-09
11.3402,1.46661e-08
12.9368,2.40746e-08
14.5334,3.6973e-08
16.1299,5.3678e-08
17.7265,7.44636e-08
19.3231,9.96379e-08
20.9196,1.2947e-07
22.5162,1.64089e-07
24.1128,2.03559e-07
25.7094,2.47841e-07
27.3059,2.96611e-07
28.9025,3.49623e-07
30.4991,4.06465e-07
32.0956,4.66703e-07
33.6922,5.29895e-07
35.2888,5.95598e-07
36.8853,6.63402e-07
38.4819,7.32943e-07
40.0785,8.03905e-07
41.6751,8.75987e-07
43.2716,9.4897e-07
44.8682,1.02272e-06
46.4648,1.09699e-06
48.0613,1.17165e-06
49.6579,1.24673e-06
50.01,1.2633e-06

