"x","y"
49.954,1.24861e-05
49.8479,1.24378e-05
49.6414,1.23432e-05
49.2395,1.21593e-05
48.4571,1.18021e-05
46.934,1.11106e-05
45.3374,1.03913e-05
43.7408,9.67844e-06
42.1442,8.97286e-06
40.5477,8.27491e-06
38.9511,7.58622e-06
37.3545,6.90791e-06
35.758,6.24224e-06
34.1614,5.59063e-06
32.5648,4.95528e-06
30.9683,4.34046e-06
29.3717,3.74949e-06
27.7751,3.18704e-06
26.1785,2.65871e-06
24.582,2.16969e-06
22.9854,1.72672e-06
21.3888,1.33632e-06
19.7923,1.00262e-06
18.1957,7.27392e-07
16.5991,5.0885e-07
15.0026,3.42353e-07
13.406,2.20667e-07
11.8094,1.3553e-07
10.2128,7.93017e-08
8.61627,4.50319e-08
7.0197,2.54967e-08
5.42313,1.44302e-08
3.82656,7.95325e-09
2.22999,4.0699e-09
0.633423,1.80021e-09
-0.963147,6.41541e-10
-2.55972,2.08371e-10
-4.15629,7.18384e-11
-5.75286,1.92286e-11
-6.01,1.43992e-11

