"x","y"
49.954,1.64019e-05
49.8479,1.62989e-05
49.6414,1.60988e-05
49.2395,1.57109e-05
48.4571,1.49622e-05
46.934,1.353e-05
45.3374,1.2069e-05
43.7408,1.06566e-05
42.1442,9.29943e-06
40.5477,8.00595e-06
38.9511,6.78581e-06
37.3545,5.65062e-06
35.758,4.61371e-06
34.1614,3.68828e-06
32.5648,2.88354e-06
30.9683,2.20325e-06
29.3717,1.64509e-06
27.7751,1.20182e-06
26.1785,8.61014e-07
24.582,6.06448e-07
22.9854,4.21025e-07
21.3888,2.88537e-07
19.7923,1.94926e-07
18.1957,1.29528e-07
16.5991,8.43142e-08
15.0026,5.3593e-08
13.406,3.31128e-08
11.8094,1.97987e-08
10.2128,1.14252e-08
8.61627,6.39676e-09
7.0197,3.50422e-09
5.42313,1.84577e-09
3.82656,9.00232e-10
2.22999,3.8828e-10
0.633423,1.43885e-10
-0.963147,3.78847e-11
-2.55972,1.94915e-12
-4.15629,6.02162e-15
-5.75286,-2.8943e-19
-6.01,-2.05249e-24

