"x","y"
49.954,4.40406e-05
49.8449,4.39311e-05
49.6268,4.37122e-05
49.1906,4.32745e-05
48.3415,4.24229e-05
46.7449,4.08234e-05
45.1483,3.92265e-05
43.5518,3.76321e-05
41.9552,3.60408e-05
40.3586,3.44526e-05
38.762,3.2868e-05
37.1655,3.12874e-05
35.5689,2.97108e-05
33.9723,2.8139e-05
32.3758,2.65724e-05
30.7792,2.50115e-05
29.1826,2.34571e-05
27.5861,2.19102e-05
25.9895,2.03712e-05
24.3929,1.88415e-05
22.7963,1.73224e-05
21.1998,1.58152e-05
19.6032,1.43218e-05
18.0066,1.28446e-05
16.4101,1.13865e-05
14.8135,9.95136e-06
13.2169,8.54398e-06
11.6204,7.1711e-06
10.0238,5.84194e-06
8.42721,4.5697e-06
6.83064,3.37397e-06
5.23407,2.28474e-06
3.6375,1.34891e-06
2.04093,6.35381e-07
0.44436,2.08225e-07
-1.15221,3.85659e-08
-2.74878,2.62704e-09
-4.34535,8.64498e-12
-5.94192,2.58126e-19
-6.01,-5.16613e-20

