"x","y"
-5.95398,-6.19328e-20
-5.84493,6.86414e-20
-5.63264,1.40224e-19
-5.23071,2.85375e-18
-4.49115,4.85657e-14
-3.20925,8.39469e-11
-1.61268,2.59632e-09
-0.0161129,1.76894e-08
1.58046,5.92463e-08
3.17703,1.3064e-07
4.7736,2.24566e-07
6.37017,3.33783e-07
7.96674,4.53572e-07
9.56331,5.80961e-07
11.1599,7.14002e-07
12.7564,8.5138e-07
14.353,9.9218e-07
15.9496,1.13574e-06
17.5462,1.28158e-06
19.1427,1.42932e-06
20.7393,1.57867e-06
22.3359,1.72941e-06
23.9324,1.88135e-06
25.529,2.03434e-06
27.1256,2.18824e-06
28.7221,2.34296e-06
30.3187,2.49841e-06
31.9153,2.65449e-06
33.5119,2.81115e-06
35.1084,2.96834e-06
36.705,3.126e-06
38.3016,3.28408e-06
39.8981,3.44256e-06
41.4947,3.60137e-06
43.0913,3.76052e-06
44.6878,3.91995e-06
46.2844,4.07965e-06
47.881,4.23961e-06
49.4776,4.39978e-06
50.01,4.45325e-06

