"x","y"
-5.95398,1.59806e-09
-5.84493,1.68378e-09
-5.63264,1.86189e-09
-5.21938,2.25487e-09
-4.41492,3.22814e-09
-2.89179,6.17328e-09
-1.29522,1.21471e-08
0.301353,2.44404e-08
1.89792,4.79322e-08
3.49449,8.56897e-08
5.09106,1.39376e-07
6.68763,2.1107e-07
8.2842,3.02895e-07
9.88077,4.16182e-07
11.4773,5.51078e-07
13.0739,7.06377e-07
14.6705,8.80071e-07
16.2671,1.0696e-06
17.8636,1.27208e-06
19.4602,1.48475e-06
21.0568,1.70525e-06
22.6533,1.93149e-06
24.2499,2.1618e-06
25.8465,2.39478e-06
27.443,2.62942e-06
29.0396,2.86497e-06
30.6362,3.10088e-06
32.2328,3.33686e-06
33.8293,3.57266e-06
35.4259,3.80818e-06
37.0225,4.04333e-06
38.619,4.27806e-06
40.2156,4.5124e-06
41.8122,4.74634e-06
43.4087,4.97989e-06
45.0053,5.2131e-06
46.6019,5.44613e-06
48.1985,5.67877e-06
49.795,5.91114e-06
50.01,5.94241e-06

