"x","y"
49.954,8.7348e-05
49.8449,8.71405e-05
49.6268,8.67253e-05
49.1906,8.58952e-05
48.3415,8.42799e-05
46.7449,8.12439e-05
45.1483,7.82103e-05
43.5518,7.51792e-05
41.9552,7.21509e-05
40.3586,6.91257e-05
38.762,6.61038e-05
37.1655,6.30854e-05
35.5689,6.0071e-05
33.9723,5.70607e-05
32.3758,5.40553e-05
30.7792,5.10549e-05
29.1826,4.80601e-05
27.5861,4.50721e-05
25.9895,4.20904e-05
24.3929,3.91161e-05
22.7963,3.615e-05
21.1998,3.31933e-05
19.6032,3.02469e-05
18.0066,2.73122e-05
16.4101,2.43903e-05
14.8135,2.14839e-05
13.2169,1.8595e-05
11.6204,1.57278e-05
10.0238,1.28873e-05
8.42721,1.00827e-05
6.83064,7.33098e-06
5.23407,4.67361e-06
3.6375,2.25068e-06
2.04093,5.62129e-07
0.44436,7.9885e-08
-1.15221,1.54451e-08
-2.74878,1.49144e-09
-4.34535,1.24149e-12
-5.94192,2.12771e-20
-6.01,-7.0263e-19

