"x","y"
-5.95398,3.74982e-21
-5.84493,-2.33324e-19
-5.63264,6.03432e-20
-5.23071,1.74016e-19
-4.49115,3.99667e-15
-3.2487,3.66849e-11
-1.65213,1.12125e-09
-0.0555559,5.924e-09
1.54101,3.89764e-08
3.13758,2.04131e-07
4.73415,4.51067e-07
6.33072,7.18992e-07
7.92729,9.953e-07
9.52386,1.27637e-06
11.1204,1.56072e-06
12.717,1.84755e-06
14.3136,2.13641e-06
15.9101,2.42699e-06
17.5067,2.71905e-06
19.1033,3.01242e-06
20.6999,3.30693e-06
22.2964,3.60251e-06
23.893,3.89903e-06
25.4896,4.19637e-06
27.0861,4.49447e-06
28.6827,4.79325e-06
30.2793,5.09267e-06
31.8758,5.3927e-06
33.4724,5.69325e-06
35.069,5.99425e-06
36.6656,6.29572e-06
38.2621,6.59759e-06
39.8587,6.89982e-06
41.4553,7.20236e-06
43.0518,7.50523e-06
44.6484,7.80838e-06
46.245,8.11178e-06
47.8415,8.41541e-06
49.4381,8.71927e-06
50.01,8.82815e-06

