"x","y"
49.954,6.09616e-05
49.8479,6.07541e-05
49.6414,6.03506e-05
49.2395,5.95651e-05
48.4571,5.80368e-05
46.934,5.50645e-05
45.3374,5.19539e-05
43.7408,4.8851e-05
42.1442,4.57615e-05
40.5477,4.26946e-05
38.9511,3.96588e-05
37.3545,3.66604e-05
35.758,3.37033e-05
34.1614,3.07895e-05
32.5648,2.79228e-05
30.9683,2.51137e-05
29.3717,2.23733e-05
27.7751,1.97132e-05
26.1785,1.7149e-05
24.582,1.46968e-05
22.9854,1.23812e-05
21.3888,1.02404e-05
19.7923,8.31253e-06
18.1957,6.62123e-06
16.5991,5.17705e-06
15.0026,3.98142e-06
13.406,3.02032e-06
11.8094,2.27079e-06
10.2128,1.69867e-06
8.61627,1.26595e-06
7.0197,9.39144e-07
5.42313,6.92234e-07
3.82656,5.04557e-07
2.22999,3.59897e-07
0.633423,2.45637e-07
-0.963147,1.55757e-07
-2.55972,9.62198e-08
-4.15629,6.18418e-08
-5.75286,4.13177e-08
-6.01,3.8815e-08

