"x","y"
-5.95398,4.28091e-09
-5.84493,4.38476e-09
-5.63264,4.59534e-09
-5.21938,5.04061e-09
-4.41492,6.06607e-09
-2.89179,8.81058e-09
-1.29522,1.32305e-08
0.301353,1.8612e-08
1.89792,2.46071e-08
3.49449,3.18002e-08
5.09106,4.07224e-08
6.68763,5.19635e-08
8.2842,6.62132e-08
9.88077,8.42274e-08
11.4773,1.0702e-07
13.0739,1.35676e-07
14.6705,1.71566e-07
16.2671,2.16287e-07
17.8636,2.71597e-07
19.4602,3.39314e-07
21.0568,4.21455e-07
22.6533,5.20066e-07
24.2499,6.36713e-07
25.8465,7.72514e-07
27.443,9.28977e-07
29.0396,1.106e-06
30.6362,1.30421e-06
32.2328,1.52248e-06
33.8293,1.7605e-06
35.4259,2.01686e-06
37.0225,2.29131e-06
38.619,2.58057e-06
40.2156,2.88385e-06
41.8122,3.1997e-06
43.4087,3.52652e-06
45.0053,3.86361e-06
46.6019,4.20743e-06
48.1985,4.55861e-06
49.795,4.91505e-06
50.01,4.96341e-06

