"x","y"
-5.95398,5.8503e-13
-5.84493,7.99079e-13
-5.63846,1.31782e-12
-5.24753,2.74869e-12
-4.52824,8.09625e-12
-3.20474,5.12255e-11
-1.60817,2.77312e-10
-0.0115985,1.01758e-09
1.58497,4.06043e-09
3.18154,1.84894e-08
4.77811,5.40949e-08
6.37468,1.05912e-07
7.97125,1.68251e-07
9.56782,2.38267e-07
11.1644,3.14172e-07
12.761,3.94607e-07
14.3575,4.78535e-07
15.9541,5.6513e-07
17.5507,6.53757e-07
19.1472,7.43936e-07
20.7438,8.35294e-07
22.3404,9.27553e-07
23.937,1.0205e-06
25.5335,1.11398e-06
27.1301,1.20787e-06
28.7267,1.30209e-06
30.3232,1.39656e-06
31.9198,1.49121e-06
33.5164,1.58604e-06
35.1129,1.68097e-06
36.7095,1.776e-06
38.3061,1.8711e-06
39.9027,1.96627e-06
41.4992,2.06152e-06
43.0958,2.15678e-06
44.6924,2.25208e-06
46.2889,2.3474e-06
47.8855,2.44276e-06
49.4821,2.53813e-06
50.01,2.56967e-06

