"x","y"
49.954,2.54027e-05
49.8449,2.53376e-05
49.6268,2.52073e-05
49.1906,2.49467e-05
48.3415,2.44395e-05
46.7449,2.3486e-05
45.1483,2.25326e-05
43.5518,2.15797e-05
41.9552,2.06271e-05
40.3586,1.96749e-05
38.762,1.87233e-05
37.1655,1.77722e-05
35.5689,1.68219e-05
33.9723,1.58728e-05
32.3758,1.49249e-05
30.7792,1.39786e-05
29.1826,1.30342e-05
27.5861,1.20925e-05
25.9895,1.1154e-05
24.3929,1.02197e-05
22.7963,9.29094e-06
21.1998,8.36908e-06
19.6032,7.45641e-06
18.0066,6.55592e-06
16.4101,5.67057e-06
14.8135,4.80527e-06
13.2169,3.96591e-06
11.6204,3.16046e-06
10.0238,2.39941e-06
8.42721,1.69682e-06
6.83064,1.07283e-06
5.23407,5.58628e-07
3.6375,2.0557e-07
2.04093,4.92267e-08
0.44436,1.18103e-08
-1.15221,3.25557e-09
-2.74878,6.8954e-10
-4.34535,8.41413e-11
-5.94192,5.64379e-12
-6.01,4.76889e-12

