"x","y"
-5.95398,1.86329e-11
-5.84194,1.97274e-11
-5.61786,2.21079e-11
-5.18165,2.75729e-11
-4.3325,4.22148e-11
-2.73593,9.13551e-11
-1.13936,1.84817e-10
0.457213,3.42006e-10
2.05378,5.83338e-10
3.65035,9.43613e-10
5.24692,1.49257e-09
6.84349,2.37119e-09
8.44006,3.86589e-09
10.0366,6.51212e-09
11.6332,1.10901e-08
13.2298,1.84327e-08
14.8263,2.93718e-08
16.4229,4.47389e-08
18.0195,6.5211e-08
19.6161,9.12246e-08
21.2126,1.23036e-07
22.8092,1.60829e-07
24.4058,2.04659e-07
26.0023,2.54561e-07
27.5989,3.10392e-07
29.1955,3.71891e-07
30.792,4.38788e-07
32.3886,5.10679e-07
33.9852,5.87123e-07
35.5818,6.67677e-07
37.1783,7.51821e-07
38.7749,8.39129e-07
40.3715,9.29176e-07
41.968,1.02158e-06
43.5646,1.11596e-06
45.1612,1.21204e-06
46.7577,1.30952e-06
48.3543,1.40818e-06
49.9509,1.50788e-06
50.01,1.51159e-06

