"x","y"
49.954,1.48235e-05
49.8479,1.47575e-05
49.6358,1.46256e-05
49.2228,1.43694e-05
48.419,1.38726e-05
46.8541,1.29136e-05
45.2575,1.19478e-05
43.661,1.09974e-05
42.0644,1.00643e-05
40.4678,9.15173e-06
38.8713,8.26264e-06
37.2747,7.3998e-06
35.6781,6.56801e-06
34.0816,5.77032e-06
32.485,5.01174e-06
30.8884,4.29639e-06
29.2918,3.62881e-06
27.6953,3.01352e-06
26.0987,2.45455e-06
24.5021,1.95531e-06
22.9056,1.51869e-06
21.309,1.14598e-06
19.7124,8.37045e-07
18.1159,5.89926e-07
16.5193,4.00296e-07
14.9227,2.61252e-07
13.3261,1.63793e-07
11.7296,9.88874e-08
10.133,5.85584e-08
8.53644,3.51369e-08
6.93987,2.17283e-08
5.3433,1.37252e-08
3.74673,8.66662e-09
2.15016,5.32708e-09
0.553588,3.09395e-09
-1.04298,1.65549e-09
-2.63955,8.13098e-10
-4.23612,3.74948e-10
-5.83269,1.67532e-10
-6.01,1.53007e-10

