"x","y"
-5.95398,5.82981e-10
-5.84194,5.96654e-10
-5.62384,6.24057e-10
-5.19926,6.80243e-10
-4.37275,8.01972e-10
-2.77618,1.09341e-09
-1.17961,1.48522e-09
0.416961,2.02293e-09
2.01353,2.76539e-09
3.6101,3.77615e-09
5.20667,5.08954e-09
6.80324,6.7351e-09
8.39981,8.75509e-09
9.99638,1.12333e-08
11.593,1.43055e-08
13.1895,1.8142e-08
14.7861,2.29661e-08
16.3827,2.90253e-08
17.9792,3.66521e-08
19.5758,4.62337e-08
21.1724,5.82556e-08
22.7689,7.32959e-08
24.3655,9.20162e-08
25.9621,1.1529e-07
27.5587,1.43901e-07
29.1552,1.79031e-07
30.7518,2.21632e-07
32.3484,2.72987e-07
33.9449,3.34439e-07
35.5415,4.07323e-07
37.1381,4.92985e-07
38.7346,5.92348e-07
40.3312,7.06298e-07
41.9278,8.35693e-07
43.5244,9.81277e-07
45.1209,1.1434e-06
46.7175,1.32216e-06
48.3141,1.5175e-06
49.9106,1.72893e-06
50.01,1.74261e-06

