"x","y"
49.954,3.2047e-05
49.8479,3.18772e-05
49.6358,3.15382e-05
49.2228,3.0881e-05
48.419,2.96119e-05
46.8541,2.71819e-05
45.2575,2.47608e-05
43.661,2.24074e-05
42.0644,2.01272e-05
40.4678,1.79284e-05
38.8713,1.58203e-05
37.2747,1.38124e-05
35.6781,1.19176e-05
34.0816,1.01471e-05
32.485,8.51515e-06
30.8884,7.03758e-06
29.2918,5.72558e-06
27.6953,4.58641e-06
26.0987,3.61995e-06
24.5021,2.82014e-06
22.9056,2.173e-06
21.309,1.66037e-06
19.7124,1.26152e-06
18.1159,9.5476e-07
16.5193,7.20237e-07
14.9227,5.41433e-07
13.3261,4.0497e-07
11.7296,3.0034e-07
10.133,2.19569e-07
8.53644,1.57188e-07
6.93987,1.09583e-07
5.3433,7.44634e-08
3.74673,4.97283e-08
2.15016,3.31657e-08
0.553588,2.23675e-08
-1.04298,1.52583e-08
-2.63955,1.04575e-08
-4.23612,7.13566e-09
-5.83269,4.8029e-09
-6.01,4.5904e-09

