"x","y"
-5.95398,1.33582e-11
-5.84493,1.4429e-11
-5.63264,1.66441e-11
-5.21938,2.14958e-11
-4.43696,3.29969e-11
-2.95556,6.60299e-11
-1.35899,1.24962e-10
0.237583,2.16617e-10
1.83415,3.51716e-10
3.43072,5.47979e-10
5.02729,8.37247e-10
6.62386,1.27866e-09
8.22043,1.98743e-09
9.817,3.19443e-09
11.4136,5.30134e-09
13.0101,8.70324e-09
14.6067,1.34907e-08
16.2033,1.97165e-08
17.7999,2.75796e-08
19.3964,3.73784e-08
20.993,4.94504e-08
22.5896,6.41116e-08
24.1861,8.16929e-08
25.7827,1.02436e-07
27.3793,1.26569e-07
28.9758,1.54171e-07
30.5724,1.8524e-07
32.169,2.19664e-07
33.7656,2.57234e-07
35.3621,2.9768e-07
36.9587,3.40706e-07
38.5553,3.86006e-07
40.1518,4.33129e-07
41.7484,4.8182e-07
43.345,5.31811e-07
44.9415,5.82738e-07
46.5381,6.34372e-07
48.1347,6.86524e-07
49.7313,7.39053e-07
50.01,7.48253e-07

