"x","y"
49.954,2.24716e-05
49.8479,2.23478e-05
49.6358,2.21009e-05
49.2228,2.16224e-05
48.419,2.07e-05
46.8541,1.89409e-05
45.2575,1.72009e-05
43.661,1.55221e-05
42.0644,1.39108e-05
40.4678,1.23757e-05
38.8713,1.09229e-05
37.2747,9.55938e-06
35.6781,8.29236e-06
34.0816,7.12702e-06
32.485,6.0684e-06
30.8884,5.11811e-06
29.2918,4.27492e-06
27.6953,3.53552e-06
26.0987,2.8943e-06
24.5021,2.3441e-06
22.9056,1.87657e-06
21.309,1.48318e-06
19.7124,1.15555e-06
18.1159,8.85889e-07
16.5193,6.67323e-07
14.9227,4.93684e-07
13.3261,3.59174e-07
11.7296,2.57955e-07
10.133,1.83753e-07
8.53644,1.30362e-07
6.93987,9.20911e-08
5.3433,6.45929e-08
3.74673,4.4768e-08
2.15016,3.04516e-08
0.553588,2.0203e-08
-1.04298,1.2964e-08
-2.63955,7.96566e-09
-4.23612,4.62633e-09
-5.83269,2.49875e-09
-6.01,2.32166e-09

