"x","y"
-5.95398,4.49643e-10
-5.84493,4.67782e-10
-5.63264,5.03944e-10
-5.21938,5.77583e-10
-4.43696,7.29263e-10
-2.95556,1.06799e-09
-1.35899,1.53023e-09
0.237583,2.12748e-09
1.83415,2.90219e-09
3.43072,3.9108e-09
5.02729,5.22256e-09
6.62386,6.93344e-09
8.22043,9.1645e-09
9.817,1.20631e-08
11.4136,1.57992e-08
13.0101,2.05347e-08
14.6067,2.64337e-08
16.2033,3.36876e-08
17.7999,4.25197e-08
19.3964,5.32112e-08
20.993,6.60897e-08
22.5896,8.15691e-08
24.1861,1.00103e-07
25.7827,1.2228e-07
27.3793,1.48637e-07
28.9758,1.79898e-07
30.5724,2.16799e-07
32.169,2.60172e-07
33.7656,3.10929e-07
35.3621,3.70038e-07
36.9587,4.38288e-07
38.5553,5.16844e-07
40.1518,6.05913e-07
41.7484,7.07063e-07
43.345,8.20294e-07
44.9415,9.46071e-07
46.5381,1.08493e-06
48.1347,1.23665e-06
49.7313,1.40063e-06
50.01,1.4305e-06

