"x","y"
-5.95398,2.59052e-12
-5.84493,3.03832e-12
-5.63264,4.04508e-12
-5.23071,6.55572e-12
-4.46971,1.46694e-11
-3.0289,5.10057e-11
-1.43233,1.29802e-10
0.164239,2.5866e-10
1.76081,4.61449e-10
3.35738,7.74512e-10
4.95395,1.24439e-09
6.55052,1.93414e-09
8.14709,2.92899e-09
9.74366,4.34283e-09
11.3402,6.32006e-09
12.9368,9.03805e-09
14.5334,1.27201e-08
16.1299,1.76409e-08
17.7265,2.41324e-08
19.3231,3.25995e-08
20.9196,4.34703e-08
22.5162,5.73001e-08
24.1128,7.46333e-08
25.7094,9.61009e-08
27.3059,1.22359e-07
28.9025,1.53987e-07
30.4991,1.91683e-07
32.0956,2.36019e-07
33.6922,2.87434e-07
35.2888,3.4634e-07
36.8853,4.12605e-07
38.4819,4.86344e-07
40.0785,5.67286e-07
41.6751,6.54836e-07
43.2716,7.48205e-07
44.8682,8.47183e-07
46.4648,9.50406e-07
48.0613,1.05707e-06
49.6579,1.16639e-06
50.01,1.19075e-06

