"x","y"
49.954,5.9099e-06
49.8479,5.84616e-06
49.6414,5.72313e-06
49.2395,5.48773e-06
48.4571,5.04477e-06
46.934,4.24271e-06
45.3374,3.48942e-06
43.7408,2.8274e-06
42.1442,2.25593e-06
40.5477,1.7722e-06
38.9511,1.37103e-06
37.3545,1.04464e-06
35.758,7.84169e-07
34.1614,5.80146e-07
32.5648,4.2332e-07
30.9683,3.04837e-07
29.3717,2.16666e-07
27.7751,1.52007e-07
26.1785,1.05232e-07
24.582,7.18319e-08
22.9854,4.82679e-08
21.3888,3.18525e-08
19.7923,2.05977e-08
18.1957,1.30384e-08
16.5991,8.08573e-09
15.0026,4.92161e-09
13.406,2.9444e-09
11.8094,1.73287e-09
10.2128,9.99711e-10
8.61627,5.62563e-10
7.0197,3.06023e-10
5.42313,1.574e-10
3.82656,7.3944e-11
2.22999,3.07187e-11
0.633423,1.16106e-11
-0.963147,3.49728e-12
-2.55972,5.11762e-13
-4.15629,4.14769e-14
-5.75286,1.46569e-16
-6.01,6.17517e-17

