"x","y"
-5.95398,6.07833e-18
-5.84792,9.68251e-18
-5.6471,1.96383e-17
-5.26689,6.46089e-17
-4.5673,1.66477e-15
-3.28006,2.36017e-14
-1.68349,3.82236e-13
-0.0869201,1.56119e-12
1.50965,4.02898e-12
3.10622,8.86133e-12
4.70279,1.68875e-11
6.29936,2.98357e-11
7.89593,5.03256e-11
9.4925,8.20144e-11
11.0891,1.30025e-10
12.6856,2.01297e-10
14.2822,3.05588e-10
15.8788,4.56407e-10
17.4753,6.72406e-10
19.0719,9.79839e-10
20.6685,1.41273e-09
22.2651,2.01733e-09
23.8616,2.85558e-09
25.4582,4.00407e-09
27.0548,5.56413e-09
28.6513,7.67031e-09
30.2479,1.04756e-08
31.8445,1.41912e-08
33.441,1.90759e-08
35.0376,2.54611e-08
36.6342,3.37557e-08
38.2308,4.44412e-08
39.8273,5.81122e-08
41.4239,7.54747e-08
43.0205,9.73476e-08
44.617,1.24661e-07
46.2136,1.58431e-07
47.8102,1.99784e-07
49.4067,2.49915e-07
50.01,2.71393e-07

