"x","y"
-5.95398,6.68519e-12
-5.84493,7.02509e-12
-5.63264,7.72598e-12
-5.21938,9.24973e-12
-4.43696,1.28073e-11
-2.95556,2.27829e-11
-1.35899,4.05429e-11
0.237583,6.96151e-11
1.83415,1.1614e-10
3.43072,1.89499e-10
5.02729,3.0305e-10
6.62386,4.75892e-10
8.22043,7.35591e-10
9.817,1.11877e-09
11.4136,1.67217e-09
13.0101,2.46653e-09
14.6067,3.5954e-09
16.2033,5.19315e-09
17.7999,7.42213e-09
19.3964,1.04962e-08
20.993,1.46969e-08
22.5896,2.03901e-08
24.1861,2.80473e-08
25.7827,3.82853e-08
27.3793,5.18679e-08
28.9758,6.97291e-08
30.5724,9.30065e-08
32.169,1.23064e-07
33.7656,1.61584e-07
35.3621,2.10594e-07
36.9587,2.72479e-07
38.5553,3.4998e-07
40.1518,4.46099e-07
41.7484,5.63923e-07
43.345,7.06513e-07
44.9415,8.7683e-07
46.5381,1.07735e-06
48.1347,1.31014e-06
49.7313,1.57657e-06
50.01,1.62659e-06

