"x","y"
-5.95398,3.31449e-11
-5.84493,3.98375e-11
-5.63264,5.52961e-11
-5.23071,9.61182e-11
-4.46971,2.50335e-10
-3.0289,1.43914e-09
-1.43233,6.49177e-09
0.164239,2.11821e-08
1.76081,5.78003e-08
3.35738,1.34725e-07
4.95395,2.65645e-07
6.55052,4.47952e-07
8.14709,6.68889e-07
9.74366,9.17061e-07
11.3402,1.18512e-06
12.9368,1.46857e-06
14.5334,1.76421e-06
16.1299,2.07002e-06
17.7265,2.38416e-06
19.3231,2.70532e-06
20.9196,3.03247e-06
22.5162,3.36463e-06
24.1128,3.70105e-06
25.7094,4.04105e-06
27.3059,4.38415e-06
28.9025,4.72988e-06
30.4991,5.07786e-06
32.0956,5.42779e-06
33.6922,5.77938e-06
35.2888,6.13247e-06
36.8853,6.48683e-06
38.4819,6.84231e-06
40.0785,7.19879e-06
41.6751,7.55614e-06
43.2716,7.91429e-06
44.8682,8.27315e-06
46.4648,8.63261e-06
48.0613,8.99267e-06
49.6579,9.35324e-06
50.01,9.43282e-06

