"x","y"
-5.95398,7.14988e-12
-5.84493,7.49726e-12
-5.63264,8.20473e-12
-5.21938,9.7047e-12
-4.43696,1.30292e-11
-2.95556,2.1391e-11
-1.35899,3.44589e-11
0.237583,5.34424e-11
1.83415,8.06088e-11
3.43072,1.18705e-10
5.02729,1.71489e-10
6.62386,2.43754e-10
8.22043,3.41827e-10
9.817,4.7438e-10
11.4136,6.5288e-10
13.0101,8.92454e-10
14.6067,1.20963e-09
16.2033,1.6256e-09
17.7999,2.16821e-09
19.3964,2.86803e-09
20.993,3.76745e-09
22.5896,4.91336e-09
24.1861,6.37422e-09
25.7827,8.22612e-09
27.3793,1.05733e-08
28.9758,1.35169e-08
30.5724,1.72168e-08
32.169,2.18494e-08
33.7656,2.76502e-08
35.3621,3.48862e-08
36.9587,4.38909e-08
38.5553,5.51424e-08
40.1518,6.91384e-08
41.7484,8.65266e-08
43.345,1.0814e-07
44.9415,1.34789e-07
46.5381,1.67607e-07
48.1347,2.07886e-07
49.7313,2.57044e-07
50.01,2.66663e-07

