"x","y"
49.954,9.53353e-06
49.8479,9.42188e-06
49.6414,9.20687e-06
49.2395,8.79732e-06
48.4571,8.0332e-06
46.934,6.67324e-06
45.3374,5.43025e-06
43.7408,4.3707e-06
42.1442,3.48471e-06
40.5477,2.75833e-06
38.9511,2.17177e-06
37.3545,1.70365e-06
35.758,1.33285e-06
34.1614,1.04065e-06
32.5648,8.10887e-07
30.9683,6.30129e-07
29.3717,4.87698e-07
27.7751,3.75475e-07
26.1785,2.87044e-07
24.582,2.17488e-07
22.9854,1.62904e-07
21.3888,1.20316e-07
19.7923,8.73842e-08
18.1957,6.22857e-08
16.5991,4.35413e-08
15.0026,2.98878e-08
13.406,2.02234e-08
11.8094,1.35722e-08
10.2128,9.06167e-09
8.61627,6.00545e-09
7.0197,3.93081e-09
5.42313,2.52319e-09
3.82656,1.5768e-09
2.22999,9.49363e-10
0.633423,5.44962e-10
-0.963147,2.9499e-10
-2.55972,1.48952e-10
-4.15629,6.98099e-11
-5.75286,3.04597e-11
-6.01,2.64407e-11

