"x","y"
49.954,9.18559e-06
49.8479,9.08531e-06
49.6414,8.8919e-06
49.2395,8.5223e-06
48.4571,7.82908e-06
46.9757,6.61511e-06
45.3791,5.45445e-06
43.7825,4.44496e-06
42.186,3.58096e-06
40.5894,2.85311e-06
38.9928,2.24868e-06
37.3963,1.75346e-06
35.7997,1.35279e-06
34.2031,1.03285e-06
32.6066,7.80539e-07
31.01,5.83761e-07
29.4134,4.32093e-07
27.8168,3.16559e-07
26.2203,2.29505e-07
24.6237,1.64589e-07
23.0271,1.16648e-07
21.4306,8.167e-08
19.834,5.65911e-08
18.2374,3.89404e-08
16.6409,2.66346e-08
15.0443,1.80501e-08
13.4477,1.20637e-08
11.8511,7.90014e-09
10.2546,5.04071e-09
8.658,3.12657e-09
7.06143,1.88701e-09
5.46486,1.11343e-09
3.86829,6.41779e-10
2.27172,3.58116e-10
0.675152,1.8855e-10
-0.921418,8.86058e-11
-2.51799,3.52464e-11
-4.11456,1.30436e-11
-5.71113,4.21167e-12
-6.01,3.23055e-12

