"x","y"
-5.95398,4.5038e-13
-5.84493,4.94252e-13
-5.63264,5.86877e-13
-5.21938,7.99441e-13
-4.43696,1.36857e-12
-2.95556,3.77932e-12
-1.35899,1.1241e-11
0.237583,2.50669e-11
1.83415,4.64209e-11
3.43072,7.89947e-11
5.02729,1.28565e-10
6.62386,2.02978e-10
8.22043,3.12164e-10
9.817,4.67644e-10
11.4136,6.84165e-10
13.0101,9.8122e-10
14.6067,1.38604e-09
16.2033,1.93593e-09
17.7999,2.68077e-09
19.3964,3.68464e-09
20.993,5.02467e-09
22.5896,6.78589e-09
24.1861,9.0859e-09
25.7827,1.20747e-08
27.3793,1.5922e-08
28.9758,2.08865e-08
30.5724,2.72667e-08
32.169,3.53979e-08
33.7656,4.57621e-08
35.3621,5.88443e-08
36.9587,7.52739e-08
38.5553,9.58528e-08
40.1518,1.21375e-07
41.7484,1.52981e-07
43.345,1.91854e-07
44.9415,2.39413e-07
46.5381,2.97275e-07
48.1347,3.66963e-07
49.7313,4.50357e-07
50.01,4.6649e-07

