"x","y"
49.954,6.25553e-06
49.8479,6.23396e-06
49.6358,6.19086e-06
49.2228,6.10702e-06
48.419,5.94435e-06
46.8541,5.62982e-06
45.2575,5.31185e-06
43.661,4.99723e-06
42.0644,4.68628e-06
40.4678,4.37937e-06
38.8713,4.07703e-06
37.2747,3.77981e-06
35.6781,3.48824e-06
34.0816,3.20291e-06
32.485,2.9246e-06
30.8884,2.65421e-06
29.2918,2.39243e-06
27.6953,2.14026e-06
26.0987,1.89895e-06
24.5021,1.6694e-06
22.9056,1.45252e-06
21.309,1.2495e-06
19.7124,1.06126e-06
18.1159,8.88689e-07
16.5193,7.32597e-07
14.9227,5.9341e-07
13.3261,4.71709e-07
11.7296,3.6733e-07
10.133,2.79755e-07
8.53644,2.08122e-07
6.93987,1.51062e-07
5.3433,1.06888e-07
3.74673,7.35989e-08
2.15016,4.92357e-08
0.553588,3.18535e-08
-1.04298,1.97639e-08
-2.63955,1.16023e-08
-4.23612,6.32809e-09
-5.83269,3.16087e-09
-6.01,2.90949e-09

