"x","y"
-5.95398,2.0229e-11
-5.84493,2.09776e-11
-5.63264,2.2488e-11
-5.21938,2.56359e-11
-4.41492,3.26137e-11
-2.89179,4.9534e-11
-1.29522,7.44647e-11
0.301353,1.10679e-10
1.89792,1.64544e-10
3.49449,2.45327e-10
5.09106,3.64796e-10
6.68763,5.36416e-10
8.2842,7.76081e-10
9.88077,1.10558e-09
11.4773,1.55835e-09
13.0739,2.18775e-09
14.6705,3.08032e-09
16.2671,4.37471e-09
17.8636,6.2828e-09
19.4602,9.09598e-09
21.0568,1.31563e-08
22.6533,1.88151e-08
24.2499,2.64291e-08
25.8465,3.6402e-08
27.443,4.92041e-08
29.0396,6.53422e-08
30.6362,8.52655e-08
32.2328,1.09233e-07
33.8293,1.37211e-07
35.4259,1.68875e-07
37.0225,2.03704e-07
38.619,2.41114e-07
40.2156,2.80557e-07
41.8122,3.21556e-07
43.4087,3.63724e-07
45.0053,4.06771e-07
46.6019,4.50472e-07
48.1985,4.94657e-07
49.795,5.39205e-07
50.01,5.45225e-07

