"x","y"
-5.95398,1.48931e-10
-5.84493,1.58145e-10
-5.63264,1.773e-10
-5.21938,2.1959e-10
-4.41492,3.2436e-10
-2.89179,6.42275e-10
-1.29522,1.31439e-09
0.301353,3.01711e-09
1.89792,8.66104e-09
3.49449,2.49441e-08
5.09106,5.39225e-08
6.68763,9.13738e-08
8.2842,1.33866e-07
9.88077,1.79769e-07
11.4773,2.28248e-07
13.0739,2.78812e-07
14.6705,3.31108e-07
16.2671,3.84874e-07
17.8636,4.39882e-07
19.4602,4.95946e-07
21.0568,5.5291e-07
22.6533,6.10646e-07
24.2499,6.6904e-07
25.8465,7.27998e-07
27.443,7.8744e-07
29.0396,8.47297e-07
30.6362,9.0752e-07
32.2328,9.68035e-07
33.8293,1.02882e-06
35.4259,1.08983e-06
37.0225,1.15104e-06
38.619,1.21243e-06
40.2156,1.27396e-06
41.8122,1.33563e-06
43.4087,1.39741e-06
45.0053,1.45929e-06
46.6019,1.52127e-06
48.1985,1.58332e-06
49.795,1.64544e-06
50.01,1.6538e-06

