"x","y"
49.954,1.63471e-05
49.8449,1.63047e-05
49.6268,1.62198e-05
49.1906,1.60501e-05
48.3415,1.57199e-05
46.7449,1.50996e-05
45.1483,1.44801e-05
43.5518,1.38615e-05
41.9552,1.32439e-05
40.3586,1.26275e-05
38.762,1.20125e-05
37.1655,1.1399e-05
35.5689,1.07873e-05
33.9723,1.01777e-05
32.3758,9.57033e-06
30.7792,8.9658e-06
29.1826,8.36439e-06
27.5861,7.76667e-06
25.9895,7.17327e-06
24.3929,6.58485e-06
22.7963,6.00225e-06
21.1998,5.42648e-06
19.6032,4.85867e-06
18.0066,4.30022e-06
16.4101,3.75273e-06
14.8135,3.21807e-06
13.2169,2.69856e-06
11.6204,2.19704e-06
10.0238,1.71736e-06
8.42721,1.26508e-06
6.83064,8.49768e-07
5.23407,4.90463e-07
3.6375,2.22749e-07
2.04093,7.80833e-08
0.44436,2.76541e-08
-1.15221,1.21004e-08
-2.74878,5.90287e-09
-4.34535,2.86008e-09
-5.94192,1.25051e-09
-6.01,1.20258e-09

