"x","y"
49.954,4.04828e-05
49.8449,4.03182e-05
49.6268,3.99895e-05
49.1906,3.93339e-05
48.3415,3.80641e-05
46.7449,3.57013e-05
45.1483,3.33725e-05
43.5518,3.10804e-05
41.9552,2.88276e-05
40.3586,2.66166e-05
38.762,2.44506e-05
37.1655,2.23326e-05
35.5689,2.02661e-05
33.9723,1.82546e-05
32.3758,1.63024e-05
30.7792,1.44138e-05
29.1826,1.25943e-05
27.5861,1.08502e-05
25.9895,9.1897e-06
24.3929,7.62344e-06
22.7963,6.16575e-06
21.1998,4.83643e-06
19.6032,3.66125e-06
18.0066,2.66946e-06
16.4101,1.88303e-06
14.8135,1.30086e-06
13.2169,8.93549e-07
11.6204,6.17358e-07
10.0238,4.31444e-07
8.42721,3.05306e-07
6.83064,2.18404e-07
5.23407,1.57473e-07
3.6375,1.14048e-07
2.04093,8.26962e-08
0.44436,5.98704e-08
-1.15221,4.31891e-08
-2.74878,3.09953e-08
-4.34535,2.20935e-08
-5.94192,1.55989e-08
-6.01,1.53649e-08

