"x","y"
49.954,2.3943e-06
49.8479,2.37718e-06
49.6358,2.34307e-06
49.2228,2.27714e-06
48.419,2.15065e-06
46.8541,1.91195e-06
45.2575,1.6797e-06
43.661,1.46015e-06
42.0644,1.25456e-06
40.4678,1.06423e-06
38.8713,8.90466e-07
37.2747,7.34334e-07
35.6781,5.96514e-07
34.0816,4.7716e-07
32.485,3.75953e-07
30.8884,2.91752e-07
29.2918,2.23173e-07
27.6953,1.68181e-07
26.0987,1.24761e-07
24.5021,9.0947e-08
22.9056,6.51132e-08
21.309,4.58692e-08
19.7124,3.19094e-08
18.1159,2.20277e-08
16.5193,1.51709e-08
14.9227,1.05046e-08
13.3261,7.36388e-09
11.7296,5.24074e-09
10.133,3.78006e-09
8.53644,2.75156e-09
6.93987,2.011e-09
5.3433,1.46765e-09
3.74673,1.06314e-09
2.15016,7.58758e-10
0.553588,5.28216e-10
-1.04298,3.53655e-10
-2.63955,2.23352e-10
-4.23612,1.30321e-10
-5.83269,6.98208e-11
-6.01,6.48545e-11

