"x","y"
-5.95398,7.75691e-12
-5.84493,8.11238e-12
-5.63264,8.84313e-12
-5.21938,1.04182e-11
-4.41492,1.40985e-11
-2.89179,2.34589e-11
-1.29522,3.6978e-11
0.301353,5.50099e-11
1.89792,7.87831e-11
3.49449,1.10169e-10
5.09106,1.51917e-10
6.68763,2.08104e-10
8.2842,2.84921e-10
9.88077,3.92073e-10
11.4773,5.45187e-10
13.0739,7.69434e-10
14.6705,1.10433e-09
16.2671,1.60638e-09
17.8636,2.34944e-09
19.4602,3.42466e-09
21.0568,4.93602e-09
22.6533,6.98302e-09
24.2499,9.63987e-09
25.8465,1.29738e-08
27.443,1.70813e-08
29.0396,2.20918e-08
30.6362,2.81568e-08
32.2328,3.54445e-08
33.8293,4.4124e-08
35.4259,5.4373e-08
37.0225,6.63054e-08
38.619,8.0049e-08
40.2156,9.56822e-08
41.8122,1.13192e-07
43.4087,1.32622e-07
45.0053,1.53887e-07
46.6019,1.76864e-07
48.1985,2.0139e-07
49.795,2.27372e-07
50.01,2.30966e-07

