"x","y"
-5.95398,-8.16498e-19
-5.84194,1.68957e-22
-5.62384,3.39249e-21
-5.19926,3.41764e-19
-4.46333,1.49987e-16
-3.18771,3.95353e-14
-1.59114,9.69602e-13
0.005432,1.5996e-11
1.602,5.06824e-11
3.19857,1.09706e-10
4.79514,1.92687e-10
6.39171,3.10293e-10
7.98828,4.83706e-10
9.58485,7.39894e-10
11.1814,1.11209e-09
12.778,1.64612e-09
14.3746,2.4032e-09
15.9711,3.46366e-09
17.5677,4.93549e-09
19.1643,6.95912e-09
20.7608,9.71739e-09
22.3574,1.34463e-08
23.954,1.84138e-08
25.5506,2.49806e-08
27.1471,3.35196e-08
28.7437,4.458e-08
30.3403,5.87065e-08
31.9368,7.66688e-08
33.5334,9.91664e-08
35.13,1.27156e-07
36.7265,1.61684e-07
38.3231,2.03754e-07
39.9197,2.5463e-07
41.5163,3.1551e-07
43.1128,3.87523e-07
44.7094,4.72246e-07
46.306,5.70655e-07
47.9025,6.8425e-07
49.4991,8.13498e-07
50.01,8.58343e-07

