"x","y"
49.954,1.85756e-05
49.8479,1.8438e-05
49.6358,1.81639e-05
49.2228,1.7635e-05
48.419,1.66231e-05
46.8541,1.47236e-05
45.2575,1.2888e-05
43.661,1.11633e-05
42.0644,9.55694e-06
40.4678,8.07578e-06
38.8713,6.72777e-06
37.2747,5.51755e-06
35.6781,4.44992e-06
34.0816,3.52668e-06
32.485,2.74405e-06
30.8884,2.09427e-06
29.2918,1.56609e-06
27.6953,1.14596e-06
26.0987,8.19128e-07
24.5021,5.71305e-07
22.9056,3.8841e-07
21.309,2.57325e-07
19.7124,1.66237e-07
18.1159,1.05046e-07
16.5193,6.52734e-08
14.9227,4.00058e-08
13.3261,2.41336e-08
11.7296,1.42757e-08
10.133,8.2113e-09
8.53644,4.56103e-09
6.93987,2.4183e-09
5.3433,1.20692e-09
3.74673,5.55805e-10
2.15016,2.43685e-10
0.553588,9.7751e-11
-1.04298,1.90941e-11
-2.63955,1.2647e-12
-4.23612,4.58494e-15
-5.83269,8.61979e-20
-6.01,8.78545e-21

