"x","y"
-5.95398,7.69461e-12
-5.84493,9.31089e-12
-5.63264,1.30485e-11
-5.23071,2.26352e-11
-4.46971,5.21155e-11
-3.06949,1.68943e-10
-1.47292,6.13933e-10
0.123652,3.9736e-09
1.72022,1.43103e-08
3.31679,2.71413e-08
4.91336,4.11978e-08
6.50993,5.60347e-08
8.1065,7.13857e-08
9.70307,8.70788e-08
11.2996,1.03009e-07
12.8962,1.19096e-07
14.4928,1.35292e-07
16.0894,1.51563e-07
17.6859,1.67887e-07
19.2825,1.84249e-07
20.8791,2.00639e-07
22.4756,2.17051e-07
24.0722,2.33479e-07
25.6688,2.49919e-07
27.2653,2.66371e-07
28.8619,2.82831e-07
30.4585,2.99298e-07
32.0551,3.15772e-07
33.6516,3.32254e-07
35.2482,3.48739e-07
36.8448,3.65228e-07
38.4413,3.81721e-07
40.0379,3.98218e-07
41.6345,4.14726e-07
43.231,4.31229e-07
44.8276,4.47735e-07
46.4242,4.64244e-07
48.0208,4.80755e-07
49.6173,4.97268e-07
50.01,5.01329e-07

