"x","y"
49.954,4.96237e-06
49.8449,4.95109e-06
49.6268,4.92853e-06
49.1906,4.88341e-06
48.3415,4.79559e-06
46.7449,4.63047e-06
45.1483,4.46538e-06
43.5518,4.30032e-06
41.9552,4.13529e-06
40.3586,3.97029e-06
38.762,3.80533e-06
37.1655,3.64041e-06
35.5689,3.47552e-06
33.9723,3.31069e-06
32.3758,3.14589e-06
30.7792,2.98118e-06
29.1826,2.81655e-06
27.5861,2.652e-06
25.9895,2.48757e-06
24.3929,2.32327e-06
22.7963,2.15913e-06
21.1998,1.99521e-06
19.6032,1.83156e-06
18.0066,1.66827e-06
16.4101,1.50544e-06
14.8135,1.34322e-06
13.2169,1.1818e-06
11.6204,1.02146e-06
10.0238,8.62494e-07
8.42721,7.05407e-07
6.83064,5.50967e-07
5.23407,4.00756e-07
3.6375,2.58328e-07
2.04093,1.31891e-07
0.44436,3.9395e-08
-1.15221,6.57952e-09
-2.74878,1.74055e-09
-4.34535,4.57905e-10
-5.94192,6.15466e-11
-6.01,5.46357e-11

