"x","y"
-5.95398,4.06838e-10
-5.84493,4.19237e-10
-5.63264,4.44932e-10
-5.21938,5.01715e-10
-4.41492,6.46366e-10
-2.89179,1.15176e-09
-1.29522,2.55305e-09
0.301353,6.61429e-09
1.89792,1.61438e-08
3.49449,3.25503e-08
5.09106,5.71971e-08
6.68763,9.25728e-08
8.2842,1.42151e-07
9.88077,2.10414e-07
11.4773,3.02293e-07
13.0739,4.22341e-07
14.6705,5.73119e-07
16.2671,7.55729e-07
17.8636,9.69421e-07
19.4602,1.21237e-06
21.0568,1.48191e-06
22.6533,1.77443e-06
24.2499,2.08605e-06
25.8465,2.41276e-06
27.443,2.75095e-06
29.0396,3.09716e-06
30.6362,3.44872e-06
32.2328,3.80352e-06
33.8293,4.15966e-06
35.4259,4.51589e-06
37.0225,4.87175e-06
38.619,5.22637e-06
40.2156,5.57937e-06
41.8122,5.93102e-06
43.4087,6.28163e-06
45.0053,6.63079e-06
46.6019,6.9787e-06
48.1985,7.3254e-06
49.795,7.67106e-06
50.01,7.71752e-06

