"x","y"
-5.95398,2.82589e-10
-5.84493,3.13834e-10
-5.63264,3.83726e-10
-5.21938,5.58145e-10
-4.43696,1.0363e-09
-2.95556,2.44941e-09
-1.35899,4.7951e-09
0.237583,8.27762e-09
1.83415,1.33002e-08
3.43072,2.03188e-08
5.02729,2.98624e-08
6.62386,4.25465e-08
8.22043,5.91377e-08
9.817,8.04836e-08
11.4136,1.07494e-07
13.0101,1.40986e-07
14.6067,1.81784e-07
16.2033,2.30655e-07
17.7999,2.88288e-07
19.3964,3.55521e-07
20.993,4.32824e-07
22.5896,5.20798e-07
24.1861,6.19826e-07
25.7827,7.3023e-07
27.3793,8.52088e-07
28.9758,9.85212e-07
30.5724,1.12935e-06
32.169,1.28405e-06
33.7656,1.44876e-06
35.3621,1.62253e-06
36.9587,1.80458e-06
38.5553,1.99428e-06
40.1518,2.19014e-06
41.7484,2.39162e-06
43.345,2.59777e-06
44.9415,2.80768e-06
46.5381,3.02118e-06
48.1347,3.23674e-06
49.7313,3.45427e-06
50.01,3.49242e-06

