"x","y"
49.954,3.55952e-05
49.8479,3.54604e-05
49.6358,3.51909e-05
49.2228,3.46672e-05
48.419,3.36517e-05
46.8541,3.16892e-05
45.2575,2.97101e-05
43.661,2.77557e-05
42.0644,2.58265e-05
40.4678,2.39298e-05
38.8713,2.20659e-05
37.2747,2.02405e-05
35.6781,1.84578e-05
34.0816,1.67232e-05
32.485,1.50423e-05
30.8884,1.3422e-05
29.2918,1.18677e-05
27.6953,1.03905e-05
26.0987,8.99661e-06
24.5021,7.69347e-06
22.9056,6.48876e-06
21.309,5.38929e-06
19.7124,4.401e-06
18.1159,3.52758e-06
16.5193,2.7717e-06
14.9227,2.13126e-06
13.3261,1.60327e-06
11.7296,1.17865e-06
10.133,8.47327e-07
8.53644,5.95368e-07
6.93987,4.08266e-07
5.3433,2.72436e-07
3.74673,1.76255e-07
2.15016,1.10128e-07
0.553588,6.608e-08
-1.04298,3.76583e-08
-2.63955,1.97088e-08
-4.23612,8.48376e-09
-5.83269,2.39186e-09
-6.01,2.02616e-09

