"x","y"
-5.95398,1.50567e-10
-5.84493,1.55263e-10
-5.63264,1.64736e-10
-5.21938,1.84509e-10
-4.41492,2.28651e-10
-2.84888,3.41724e-10
-1.25231,5.10076e-10
0.344258,7.64715e-10
1.94083,1.16781e-09
3.5374,1.84409e-09
5.13397,3.0505e-09
6.73054,5.29661e-09
8.32711,9.47892e-09
9.92368,1.68339e-08
11.5202,2.83355e-08
13.1168,4.40461e-08
14.7134,6.34746e-08
16.31,8.61432e-08
17.9065,1.11715e-07
19.5031,1.39929e-07
21.0997,1.70557e-07
22.6962,2.03376e-07
24.2928,2.38164e-07
25.8894,2.74699e-07
27.4859,3.12767e-07
29.0825,3.52166e-07
30.6791,3.92715e-07
32.2757,4.34243e-07
33.8722,4.76608e-07
35.4688,5.19685e-07
37.0654,5.63365e-07
38.6619,6.07553e-07
40.2585,6.52177e-07
41.8551,6.97169e-07
43.4516,7.42471e-07
45.0482,7.88042e-07
46.6448,8.33848e-07
48.2414,8.79842e-07
49.8379,9.26002e-07
50.01,9.30982e-07

