"x","y"
-5.95398,2.00281e-14
-5.84493,2.243e-14
-5.63264,2.80143e-14
-5.21938,4.41045e-14
-4.43696,1.244e-13
-2.99729,9.17987e-13
-1.40072,3.21416e-12
0.195854,8.88281e-12
1.79242,2.5863e-11
3.38899,7.79945e-11
4.98556,1.98734e-10
6.58213,4.14326e-10
8.1787,7.7696e-10
9.77527,1.42856e-09
11.3718,2.76493e-09
12.9684,5.87135e-09
14.565,1.26146e-08
16.1616,2.44769e-08
17.7581,4.27256e-08
19.3547,6.8432e-08
20.9513,1.01757e-07
22.5478,1.421e-07
24.1444,1.88719e-07
25.741,2.40978e-07
27.3375,2.98347e-07
28.9341,3.60342e-07
30.5307,4.26521e-07
32.1273,4.9643e-07
33.7238,5.69612e-07
35.3204,6.45696e-07
36.917,7.24254e-07
38.5135,8.04975e-07
40.1101,8.87565e-07
41.7067,9.718e-07
43.3032,1.05741e-06
44.8998,1.1442e-06
46.4964,1.23203e-06
48.093,1.32077e-06
49.6895,1.4103e-06
50.01,1.42835e-06

