"x","y"
-5.95398,1.03161e-08
-5.84194,1.05334e-08
-5.62384,1.09691e-08
-5.19926,1.18589e-08
-4.37275,1.37731e-08
-2.77618,1.82684e-08
-1.17961,2.40845e-08
0.416961,3.16046e-08
2.01353,4.12972e-08
3.6101,5.36866e-08
5.20667,6.92765e-08
6.80324,8.85859e-08
8.39981,1.12125e-07
9.99638,1.4044e-07
11.593,1.74175e-07
13.1895,2.14122e-07
14.7861,2.61184e-07
16.3827,3.16353e-07
17.9792,3.80642e-07
19.5758,4.5523e-07
21.1724,5.41269e-07
22.7689,6.39978e-07
24.3655,7.52439e-07
25.9621,8.79992e-07
27.5587,1.02319e-06
29.1552,1.1828e-06
30.7518,1.35933e-06
32.3484,1.55326e-06
33.9449,1.76436e-06
35.5415,1.99192e-06
37.1381,2.23579e-06
38.7346,2.49462e-06
40.3312,2.7673e-06
41.9278,3.05295e-06
43.5244,3.34998e-06
45.1209,3.656e-06
46.7175,3.97101e-06
48.3141,4.29311e-06
49.9106,4.62182e-06
50.01,4.64238e-06

