"x","y"
-5.95398,4.74607e-13
-5.84493,5.65025e-13
-5.63264,7.82323e-13
-5.23071,1.33849e-12
-4.46971,2.78875e-12
-3.06949,6.8385e-12
-1.47292,1.49471e-11
0.123652,2.91831e-11
1.72022,5.28266e-11
3.31679,9.0479e-11
4.91336,1.48971e-10
6.50993,2.37708e-10
8.1065,3.70024e-10
9.70307,5.63674e-10
11.2996,8.42328e-10
12.8962,1.23746e-09
14.4928,1.79131e-09
16.0894,2.56071e-09
17.6859,3.61858e-09
19.2825,5.06188e-09
20.8791,7.01413e-09
22.4756,9.65204e-09
24.0722,1.31832e-08
25.6688,1.78961e-08
27.2653,2.41052e-08
28.8619,3.22413e-08
30.4585,4.28301e-08
32.0551,5.65139e-08
33.6516,7.40671e-08
35.2482,9.6491e-08
36.8448,1.2495e-07
38.4413,1.60717e-07
40.0379,2.05384e-07
41.6345,2.60708e-07
43.231,3.28647e-07
44.8276,4.11195e-07
46.4242,5.1044e-07
48.0208,6.28294e-07
49.6173,7.66481e-07
50.01,8.0376e-07

