"x","y"
49.954,1.27199e-05
49.8479,1.2605e-05
49.6358,1.23766e-05
49.2228,1.19387e-05
48.419,1.11069e-05
46.897,9.61775e-06
45.3004,8.17921e-06
43.7039,6.8723e-06
42.1073,5.70216e-06
40.5107,4.67088e-06
38.9141,3.77693e-06
37.3176,3.01526e-06
35.721,2.37681e-06
34.1244,1.85e-06
32.5279,1.42213e-06
30.9313,1.07982e-06
29.3347,8.09924e-07
27.7382,6.00009e-07
26.1416,4.3879e-07
24.545,3.16551e-07
22.9484,2.25034e-07
21.3519,1.57525e-07
19.7553,1.08504e-07
18.1587,7.35442e-08
16.5622,4.9087e-08
14.9656,3.23092e-08
13.369,2.0989e-08
11.7725,1.3442e-08
10.1759,8.45259e-09
8.57931,5.19417e-09
6.98274,3.09581e-09
5.38617,1.77488e-09
3.7896,9.68587e-10
2.19303,4.97165e-10
0.596461,2.37631e-10
-1.00011,1.0529e-10
-2.59668,4.22251e-11
-4.19325,1.38458e-11
-5.78982,2.94906e-12
-6.01,2.27071e-12

