"x","y"
49.954,5.46813e-06
49.8479,5.44725e-06
49.6414,5.40663e-06
49.2395,5.32751e-06
48.4571,5.17328e-06
46.934,4.87192e-06
45.3374,4.55558e-06
43.7408,4.23876e-06
42.1442,3.92217e-06
40.5477,3.60673e-06
38.9511,3.2934e-06
37.3545,2.98313e-06
35.758,2.67705e-06
34.1614,2.37641e-06
32.5648,2.08269e-06
30.9683,1.79784e-06
29.3717,1.52424e-06
27.7751,1.26561e-06
26.1785,1.02651e-06
24.582,8.11383e-07
22.9854,6.23797e-07
21.3888,4.65828e-07
19.7923,3.38184e-07
18.1957,2.39522e-07
16.5991,1.6576e-07
15.0026,1.1202e-07
13.406,7.36254e-08
11.8094,4.67579e-08
10.2128,2.83275e-08
8.61627,1.61221e-08
7.0197,8.60224e-09
5.42313,4.43277e-09
3.82656,2.20884e-09
2.22999,1.01332e-09
0.633423,3.84558e-10
-0.963147,9.32115e-11
-2.55972,9.0705e-12
-4.15629,4.72475e-14
-5.75286,1.83202e-18
-6.01,1.16805e-19

