"x","y"
-5.95398,1.50912e-21
-5.84493,3.68997e-21
-5.63264,2.49475e-20
-5.23071,3.45578e-18
-4.49115,4.44695e-16
-3.20925,1.1435e-13
-1.61268,6.49083e-12
-0.0161129,4.56429e-11
1.58046,1.26875e-10
3.17703,2.64988e-10
4.7736,5.05204e-10
6.37017,9.32607e-10
7.96674,1.64715e-09
9.56331,2.7203e-09
11.1599,4.25625e-09
12.7564,6.40134e-09
14.353,9.34061e-09
15.9496,1.32951e-08
17.5462,1.85096e-08
19.1427,2.52589e-08
20.7393,3.38421e-08
22.3359,4.45535e-08
23.9324,5.76871e-08
25.529,7.34764e-08
27.1256,9.21212e-08
28.7221,1.13595e-07
30.3187,1.37847e-07
31.9153,1.64743e-07
33.5119,1.93865e-07
35.1084,2.249e-07
36.705,2.57472e-07
38.3016,2.9117e-07
39.8981,3.25619e-07
41.4947,3.60488e-07
43.0913,3.95617e-07
44.6878,4.30641e-07
46.2844,4.65464e-07
47.881,4.99983e-07
49.4776,5.3418e-07
50.01,5.45475e-07

