"x","y"
49.954,3.08256e-05
49.8479,3.07308e-05
49.6358,3.05412e-05
49.2115,3.01624e-05
48.3856,2.94264e-05
46.7891,2.80095e-05
45.1925,2.66e-05
43.5959,2.51993e-05
41.9994,2.38081e-05
40.4028,2.24277e-05
38.8062,2.10591e-05
37.2096,1.97036e-05
35.6131,1.83624e-05
34.0165,1.70367e-05
32.4199,1.57281e-05
30.8234,1.44386e-05
29.2268,1.31703e-05
27.6302,1.19259e-05
26.0337,1.07086e-05
24.4371,9.52255e-06
22.8405,8.37336e-06
21.2439,7.26526e-06
19.6474,6.2068e-06
18.0508,5.20668e-06
16.4542,4.27479e-06
14.8577,3.42218e-06
13.2611,2.65979e-06
11.6645,1.9972e-06
10.068,1.44052e-06
8.47139,9.91708e-07
6.87482,6.46664e-07
5.27825,3.95961e-07
3.68168,2.25498e-07
2.08511,1.16995e-07
0.488539,5.18778e-08
-1.10803,1.72458e-08
-2.7046,4.52298e-09
-4.30117,1.03902e-09
-5.89774,7.65671e-11
-6.01,5.99801e-11

