"x","y"
-5.95398,7.74112e-12
-5.84493,9.8527e-12
-5.63264,1.60033e-11
-5.23071,3.7679e-11
-4.46971,1.12954e-10
-3.06949,4.17999e-10
-1.47292,1.63304e-09
0.123652,5.21262e-09
1.72022,1.21942e-08
3.31679,2.43297e-08
4.91336,4.37638e-08
6.50993,7.1718e-08
8.1065,1.08432e-07
9.70307,1.53901e-07
11.2996,2.08063e-07
12.8962,2.70843e-07
14.4928,3.42049e-07
16.0894,4.21359e-07
17.6859,5.08385e-07
19.2825,6.02645e-07
20.8791,7.03508e-07
22.4756,8.10425e-07
24.0722,9.22823e-07
25.6688,1.04014e-06
27.2653,1.16155e-06
28.8619,1.28676e-06
30.4585,1.41509e-06
32.0551,1.54612e-06
33.6516,1.67952e-06
35.2482,1.81489e-06
36.8448,1.95189e-06
38.4413,2.09036e-06
40.0379,2.22998e-06
41.6345,2.37066e-06
43.231,2.51219e-06
44.8276,2.65448e-06
46.4242,2.79741e-06
48.0208,2.94089e-06
49.6173,3.08484e-06
50.01,3.12032e-06

