"x","y"
49.954,1.16591e-05
49.8479,1.16026e-05
49.6358,1.14894e-05
49.2228,1.12697e-05
48.419,1.08437e-05
46.8541,1.0022e-05
45.2575,9.19655e-06
43.661,8.38725e-06
42.0644,7.59695e-06
40.4678,6.82749e-06
38.8713,6.08097e-06
37.2747,5.3614e-06
35.6781,4.67353e-06
34.0816,4.02168e-06
32.485,3.41012e-06
30.8884,2.84493e-06
29.2918,2.33164e-06
27.6953,1.87517e-06
26.0987,1.48114e-06
24.5021,1.15137e-06
22.9056,8.83003e-07
21.309,6.69509e-07
19.7124,5.03325e-07
18.1159,3.76164e-07
16.5193,2.79667e-07
14.9227,2.06877e-07
13.3261,1.52352e-07
11.7296,1.11678e-07
10.133,8.13243e-08
8.53644,5.87223e-08
6.93987,4.20382e-08
5.3433,2.98406e-08
3.74673,2.09866e-08
2.15016,1.45922e-08
0.553588,9.9842e-09
-1.04298,6.68434e-09
-2.63955,4.3825e-09
-4.23612,2.84458e-09
-5.83269,1.83551e-09
-6.01,1.74768e-09

