"x","y"
-5.95398,1.49945e-10
-5.84493,1.53842e-10
-5.63264,1.61705e-10
-5.21938,1.78118e-10
-4.41492,2.14747e-10
-2.89179,3.0481e-10
-1.29522,4.36605e-10
0.301353,6.19388e-10
1.89792,8.70691e-10
3.49449,1.21499e-09
5.09106,1.68316e-09
6.68763,2.31738e-09
8.2842,3.17207e-09
9.88077,4.3186e-09
11.4773,5.84819e-09
13.0739,7.88045e-09
14.6705,1.05692e-08
16.2671,1.41094e-08
17.8636,1.87482e-08
19.4602,2.47896e-08
21.0568,3.26101e-08
22.6533,4.26706e-08
24.2499,5.55445e-08
25.8465,7.19398e-08
27.443,9.27126e-08
29.0396,1.18857e-07
30.6362,1.51433e-07
32.2328,1.9147e-07
33.8293,2.39814e-07
35.4259,2.97044e-07
37.0225,3.63382e-07
38.619,4.3871e-07
40.2156,5.22494e-07
41.8122,6.13741e-07
43.4087,7.11008e-07
45.0053,8.12508e-07
46.6019,9.16283e-07
48.1985,1.0205e-06
49.795,1.12372e-06
50.01,1.13748e-06

