"x","y"
-5.95398,9.67009e-10
-5.84493,1.0145e-09
-5.63264,1.1169e-09
-5.21938,1.36404e-09
-4.43696,2.12456e-09
-2.95556,7.8073e-09
-1.35899,4.8386e-08
0.237583,1.29191e-07
1.83415,2.28988e-07
3.43072,3.42087e-07
5.02729,4.66308e-07
6.62386,6.00168e-07
8.22043,7.42346e-07
9.817,8.91589e-07
11.4136,1.04671e-06
13.0101,1.20669e-06
14.6067,1.37059e-06
16.2033,1.53768e-06
17.7999,1.70733e-06
19.3964,1.87903e-06
20.993,2.05241e-06
22.5896,2.22712e-06
24.1861,2.4029e-06
25.7827,2.57953e-06
27.3793,2.75688e-06
28.9758,2.93481e-06
30.5724,3.1132e-06
32.169,3.29198e-06
33.7656,3.47108e-06
35.3621,3.65045e-06
36.9587,3.83004e-06
38.5553,4.00982e-06
40.1518,4.18976e-06
41.7484,4.36986e-06
43.345,4.55009e-06
44.9415,4.73043e-06
46.5381,4.91082e-06
48.1347,5.09129e-06
49.7313,5.27182e-06
50.01,5.30335e-06

