"x","y"
49.954,3.27116e-05
49.8479,3.25725e-05
49.6358,3.22945e-05
49.2228,3.17537e-05
48.419,3.07071e-05
46.8541,2.86887e-05
45.2575,2.66559e-05
43.661,2.46531e-05
42.0644,2.26844e-05
40.4678,2.07537e-05
38.8713,1.88651e-05
37.2747,1.70247e-05
35.6781,1.52386e-05
34.0816,1.35142e-05
32.485,1.18596e-05
30.8884,1.02849e-05
29.2918,8.79863e-06
27.6953,7.41157e-06
26.0987,6.13578e-06
24.5021,4.98157e-06
22.9056,3.95588e-06
21.309,3.0663e-06
19.7124,2.31711e-06
18.1159,1.7051e-06
16.5193,1.22138e-06
14.9227,8.50824e-07
13.3261,5.74663e-07
11.7296,3.7367e-07
10.133,2.30702e-07
8.53644,1.32486e-07
6.93987,6.9013e-08
5.3433,3.1853e-08
3.74673,1.20565e-08
2.15016,2.71106e-09
0.553588,4.10964e-10
-1.04298,6.78297e-11
-2.63955,2.28571e-12
-4.23612,7.81458e-14
-5.83269,1.23727e-16
-6.01,4.29023e-17

