"x","y"
-5.95398,8.67596e-19
-5.84493,2.24993e-18
-5.63264,1.5153e-17
-5.23071,1.00374e-16
-4.53402,1.13262e-15
-3.3636,7.2845e-14
-1.76703,2.16095e-12
-0.170455,2.4872e-11
1.42611,1.42011e-10
3.02268,8.88838e-10
4.61925,2.70718e-09
6.21582,6.58295e-09
7.81239,1.41307e-08
9.40896,2.57521e-08
11.0055,4.13577e-08
12.6021,6.15587e-08
14.1987,8.74503e-08
15.7952,1.20331e-07
17.3918,1.6148e-07
18.9884,2.12024e-07
20.585,2.72808e-07
22.1815,3.44382e-07
23.7781,4.2715e-07
25.3747,5.2153e-07
26.9712,6.27439e-07
28.5678,7.45148e-07
30.1644,8.74379e-07
31.7609,1.01485e-06
33.3575,1.16605e-06
34.9541,1.32754e-06
36.5507,1.49868e-06
38.1472,1.67861e-06
39.7438,1.86653e-06
41.3404,2.06151e-06
42.9369,2.26272e-06
44.5335,2.46936e-06
46.1301,2.68071e-06
47.7266,2.89585e-06
49.3232,3.1145e-06
50.01,3.20932e-06

