"x","y"
49.954,5.76893e-05
49.8449,5.75212e-05
49.6268,5.71851e-05
49.4087,5.6849e-05
48.9841,5.61957e-05
48.1576,5.4924e-05
46.5611,5.24723e-05
44.9645,5.00273e-05
43.3679,4.75896e-05
41.7714,4.516e-05
40.1748,4.27384e-05
38.5782,4.03256e-05
36.9816,3.79217e-05
35.3851,3.55294e-05
33.7885,3.31486e-05
32.1919,3.07806e-05
30.5954,2.84262e-05
28.9988,2.60863e-05
27.4022,2.37649e-05
25.8057,2.14633e-05
24.2091,1.91856e-05
22.6125,1.69365e-05
21.0159,1.47225e-05
19.4194,1.25528e-05
17.8228,1.04403e-05
16.2262,8.4016e-06
14.6297,6.45939e-06
13.0331,4.64221e-06
11.4365,2.99537e-06
9.83995,1.61732e-06
8.24338,6.75542e-07
6.64681,2.25704e-07
5.05024,8.17562e-08
3.45367,3.67027e-08
1.8571,1.78224e-08
0.260532,8.06669e-09
-1.33604,2.6038e-09
-2.93261,2.87472e-10
-4.52918,8.09486e-12
-6.01,2.90611e-14

