"x","y"
-5.95398,4.27958e-10
-5.84194,4.40918e-10
-5.62384,4.67065e-10
-5.19926,5.21615e-10
-4.37275,6.43024e-10
-2.77618,9.46885e-10
-1.17961,1.37449e-09
0.416961,1.98686e-09
2.01353,2.89105e-09
3.6101,4.28555e-09
5.20667,6.55937e-09
6.80324,1.04976e-08
8.39981,1.76413e-08
9.99638,3.0766e-08
11.593,5.43482e-08
13.1895,9.39946e-08
14.7861,1.53112e-07
16.3827,2.31058e-07
17.9792,3.25883e-07
19.5758,4.36195e-07
21.1724,5.61216e-07
22.7689,7.00462e-07
24.3655,8.53431e-07
25.9621,1.01959e-06
27.5587,1.19832e-06
29.1552,1.38887e-06
30.7518,1.59049e-06
32.3484,1.80231e-06
33.9449,2.02356e-06
35.5415,2.25312e-06
37.1381,2.49028e-06
38.7346,2.73426e-06
40.3312,2.98429e-06
41.9278,3.23975e-06
43.5244,3.49997e-06
45.1209,3.76431e-06
46.7175,4.03232e-06
48.3141,4.30362e-06
49.9106,4.57769e-06
50.01,4.59484e-06

